c6b94df91edc1376a9a12c2ca14fb1eb0750062dd58eab961727bbbac4fe78d2,3,923c0f7cb65a79a2c3c17d32a52401200caab62ecc1a271cc80b5e115e66fefc,94d7b355935b5739e1e70abfb712f392754a48ccd512e920db2ff08df70696e4
bc7a8e76b0edd1af6838a9a32698abb4813b9abd9ed76f445b147801b8d15ca7,3,9f18e542c489e0d0667d4a0769847beb47315c5862c51019d00cf05d6aac440e,c7c08da89605bf498d31fa6f6237e70776e2010e9ee9013487387a9d06b33177
bc2c4d9fdf2283aa0758feaf88dffb10eb41de3210e3b793ef2c6ca41c03d10f,3,edf8c38a82c446d20a6bd84755e5cc684d1e0a7a218d33a486c147606f1700ef,e5952665c8e527067f42d8f3859a3392729e4412ee0abb92bb494d042b44d233
0bd482d554b6bbc8e22fc5dff2bc1eae357661dd6748213db0edce5f9115c7c2,3,ac0a82a92059f108317c74c3140ac3addb1879cbc7b9b15c39d0bcd5f22ee8eb,a24f18448f518aef9a58c6da20c27dd6a8bfe3d6eb2b3a01eab3e95a1a894869
f59ce71b24b6187c986a2da307e02ef8842f69d6f9b24f9d563bb17f00aeb3ea,3,5f7fb8531e935feeb04dafa1489f8f68a84bf2a887d72111db73d2f8b738bb1f,2bf8a23066c6e17dcd5e233f83d1539aaee4a4b907e2d7a07a5f2bff919bc940
f4541e0a609a42adf291dd4d836f756dabb75a89c08553a88526a27d1c51db86,3,00337de7ed3c963ec7e3ef458e8c437f9fe52a2d5b70ed5c82b2ab3b6a4c74c9,64d726b76692522767a96f2d8f39dd902476f4dc4cb970f4865daf6bd674ae58
447039096ea30b574d7f1da94405435e5a9c5b3d595d7a4571abe6533a2febe2,3,7be18bbc43c7d472498d3755b0d414f6c6e32db93892010373fd5f42ef5f9e26,efa5e166ce8cc918cbea5287e494071648ee899eccc7de1446c58ebf1083f8dd
0dabb52cb5f43f1720f70a232deb8decea3bc5338a6a06bb66577e04d1d726c1,3,326d44588129f6217c39e74f4df6aa73430656c7697ebefbe9a3f2d5bdfe40e9,286ffdb32b8826b2c4a6c4c0565419cbd2d4b4d3fe45ebe2bf4be60112a72bb5
378a8cd5f10f781f00c7c08a67027c8592b685ce54de91adf1bf4375ea25ae2d,3,750a9e8d6304dd2a02f206ab939a8dcfdb777e1c2a82a8001b5a99dcda4296bb,1181357ff16a50bc55141cbc43141c8ca8146c1f0707b655a8cb8660e399c22d
4557a52da1d47dc57e68334281b33919738a9180f8914db4d25631a153833550,3,e710ac2d8992119d6a9f702aec16bea583fc182f0cf2d69cfc9eea20995057a0,79309604df3afc8c8aa2bfc0dda70e626ed4812ccf89f2644eaa1e841050a72a
6a81317bbf3548c9047acbb50cfc372aedff68719e632872dc5793921685e17e,3,cfda142c6e00c55fe849da1ba65c77449c83c4f0c419d4e7d44262df68e1cd0f,5937de80f061a653cb34c0c81b4b8b97af845c8af855672810ccf0ba92fcae80
b8316333d368e7b5e3c4cb151a85e8e9fa6678eaafe54b7ca2a3308a70c69615,3,2bfc34bef0068b5f16c6babd5af11fc3e6495ddc757d5d9867c851c85f3e31b4,cf430960728cf245bd279a0176fc8603aa14a111d42a02e9e3b5ecfd47403ff6
ca1e4b7b9e1a7636127e9ad05c63cfa38062f6107c3a56c41ed38a2b00344997,3,0ad38a5efe8ae574eba61bce85acc9744c0cd582cc0ba56d6a6839f623099f16,edc05d9f7c9386fe16dd028c43160cfaec4179b21e58452d969c2efd3a61a5da
f6b89a18998d27fb2b0bb113428e340502ac3103fecd2264e292576d3091c462,3,81aac01f68110fb25b7b35fcf68c906a7a483e5c62d2898d146d33e6889066c1,684ecdaeefe1ee7d6729080c91e256076b065ed3b39e9cb7e3e77469f2f38e8c
7bba73b1c6640fee3c5f1b6e8c310e8e42b6e4bf8f30a6598cdca72878f2b8e7,3,1715333ca922e85384ed6e9eb11388b1de1d1f80aacc461c47de9824a96504c4,4b1fb7b534d77e481fc2a9ddf2a728042ecb184cc4e1ac0757c994ebef3edc96
ee25bb52af090f4c141fd6fd2de2ae413e1a5e5d7ef42f0df8e57da9e5381334,3,1887cd408d38415cdd2ec16b34ae7be85c3c31a21bdbcb3f119a4542ae7097ef,bd93b49c00d74656336947db8039e4398a8ea3e812eb7dfd3a21bd4bc399d63d
748ebb7c1cf54a554f5c8604ec2ccfc2bc4ed9fc7a5c481a25800533353cda1d,3,9614eeed87371a85e4da1fd20adc22e511dafa0084a51fe16dfddb985d45cd33,0fb322848ceeb8133abf05ad8ecdc6477ebd9232705990d093b8241553e9e38a
1e34857f895fbc19190a806bcd5c423818563d628d933b719bd2f023a63cccae,3,acb9e1d1405aa04b4c793aa441227c18ba522c9bf513acd98f3d26152ae9ebee,f532564d7bc3945c120db4f5987925f286808e583cf8bfc4da60cec48deffc78
376c0c316d88084baf24af9084ba9864947021f923aae0755d94cf26ed119d71,3,365fa749eebbb36195212aea4f2f9dcdfaaa1b32ae34212bc1b759a41e4f3046,cd38087fa6b177525fb0f1fc50b826101a87230f085cb09ca40b50974a18bb0e
8d4c64aacd832d74ff942a3d20cf1629a632793de1116285861ca6f619fa1bba,3,7f5963faa498a5d77ff0f974cf2c7cb8607140356089ec400f0af08e661e9ab9,a17dce223393dc93a9640f24a6954f8a526e63570739d3bf5bad2b09dd2c2ad2
c3d1863c95dc3cb4869e12c28f644bb3c140ec8cf553d795c84be749c8c0df81,3,81f95e2bcdb389e61549a9c7488a038865297455dbaa5a1f3bdedee30b826939,02cc542968771677ce25cc18d6f8e18c6e1c1f813b039af5a056780a86169f6e
6efbbb2c1590ebb2db96f8ac21978e85f655eb5c79d057254748b7f5ce25ae17,3,b910b4cb9ffeb5b184319b03feb48d666eca09ff442b939ddadb24f4cc135c04,29b70a02ceb8f37ec24c3e29890fd2df02c20e203633f652ccd51cb55d93d68f
1c8d1bab1ff6eea659606714ff5eab6b3b202abc361c0e94acee1cd1f15c4000,3,fc8d198abc93f825e60e1f0c0ef3aa56e2d1ec7dd7306e09bb1e5b11b45cafa5,2a9ad385e39a846d95aa6c31932949147427b9a827638782b1901bcd27a96dd3
c187da08d3ff823a772c660caf0511ce558bc0224724a281fc18a3010c83ff55,3,11949ff94baa8bcaf038cb63b8a3410370e228426c8a64c05cb2b79bb0e7016b,92340312c3fd537dee0fe7d5fb1868fa24ff883ee759419792caa556c9ab5628
659152561d4d531af6220d71fbd8211873bf33c9a1c9850f91ecc9f739536319,3,61561654517d8f38839e39e87b795097cb03aa89f41e96409831246059ba01ef,fc519de159ee9a95c3f171635c7453f7ad0adc5232018a5d50dfc990f9bacd12
77e14152b897bdea430b3e706245103180cc4f41500b3b885e59983ec0d0f957,3,201d0023abebb848948a35a1fcd0a56e3d4233735c5477ef5221a218d136a150,53755f3ea60fc71b73e8a73f3b07054b55c2220fa174e1b89239f9d437a850cb
79abe254d8661ea9197d4033373cf09c71170139295715009e18229de2bc80ee,3,fb02ba270a27ac4ee02b52c8c91190aef21d1d68c31feb43696249a2ed046397,46895b55cc1a818f7e7889deab6428cf9966d53492d39759aa84f897f48af7d7
085c94f53caaa30a189e35d79e5eb6aa7292408a9d212b6222dce47ff0d6cc03,3,65fc4dd209fcb12c3a19c30a9bcbe0c2248e769a269203e496d28d8050730782,962393a9e48fa1052498a3034d124646bf0fd39e9e583a32ac80506af83de4a3
01fd08f892cfb7b40e2f683fb4e268ff3337e0e0ed98eb5367d6e5380e78224d,3,6b7e450758d8bbb8a619215aa07d4b823cb20bd9f355c85807aba0b111cde492,52ea05e0eea9da52f45f0d45f30feb1d5f0ced6660a74645d97152bee210377e
29ddf0a981f4fd432728cf6a69b3fddb480133182537a0a5aa95b40055b32864,3,ccbaddde8e9ca43518554fa7df23b8b3f8d5f855a436560744e5848292fef317,cb2ffbae50d9265c7dca2771018552a29057a76d207368b693ea04424e469736
f38f5b1eb91a1ee5ed6b2bb2181e1e2ef90ad8342e11840ea5ea198b4abc13a2,3,1a59a71b6a516242dda2e1e3dd8eee81611a6d719d9bb00ae4d795738f33492d,40055330f4c266048f9806414e151a90f8cddced7db435db10dba824d1a11e6b
fb26910a570d6d90699af6bc5a498a8fedbb40c044830ba50e94e33b28ba67c3,3,65b9c7a959f745eba9f163b41ff9cb60cbbc048d7ae22e26973105e9d50d06ca,2c692b87ee69ce0265f7b44bb22ce39263b9ec82ae8c03bc22dd470595786662
d8d5def062e7b94c521d7ef0da09cd4c9af8d494dda611afdb8eee2110b9fdda,3,24e80782d86bcc4745106dbac4c3ebe3def985e43984f135673bbee2cbd4f351,716ebcebccd42169119af667139386f54dff75af7a06b24e232ece25df8439bd
97cf499c0c2ae4060b467b0487702e979b4f069bcd9516e3b405d2cc1121124b,3,547c0bea7daf5b56539c4c1d91917ac95f31e1c08b1dd18914fb69f1b3de9751,5b0313ceffe68828811477393a26f6d8a96fe440cbca4618c0a8453dd7d2543d
5b2748f97494ee6c2f4e5a03b9ad5182ec0876aa659963eb87039b1853aeee97,3,70dd2f46f998f3070dffab416ce7fe31c65b439cebedfbb00ddf39d318e7a705,032ccdd73dea2907f034e394272031fc28959923d67c66ac7ce58dee90512851
bc5af8f55f8b0191e1415ad57cd7ddb466375be760da61cd52cddaf5f56a4420,3,07f0918c37aa2055044733aa324d039930f25eb4152bb4a139d992b3aa37c3ff,1d9601b890c176bc4a7c01462bd87e31df107ef27808d17e791cddcbd2b3c068
ee5ecbfc87c3b2031bd3c44ae2c765c0156db3e6a5a388d7959d3956f497fcb6,3,fadaa5e10734f778bf8cf84987cf810e21773f2634a934a01614d96b7e930838,8eabff904d754b303a6000b0a325be8654fda00ff8ffab976f93a12dae19326f
6d99792bbacddefe37135a238b6b74f0b351a456a551d6b0aabba17a425f9dca,3,2b8f2f42957148dae0ce081c72810f2fc8b9572116466766f4a9491402fa9a4a,ee3995f9dea22a8cc72d88cef9351531adf1ffac1b234d73b0571651b75326c7
06eadaf13948d5cddead9fd11c7ffb2de4ab8021ba4bc25ec344378c3250e5b5,3,ffb41ab1f1e5631ba470adab924ad77acf27b66e4acfbd6d650021e5415c0f84,e299b648e9ecca9a3fed27094259cf27b5380f5d8e7339f9dbcb93aafe7a4673
404cb75afddd327c7d8aaaf098f501efec7057f06bd7e527639c9aa49ebe0aa2,3,6bab13a66419a7aecad65867cf9e6704716ac1aca29fb6cc6c75392d420b93ae,af56e94d00ec610f7570699190a359736921fdee344796b109bc441d53bf5f14
5890bdc31eb914ed2b11ea56c23d6ad5dc917025832c267f34f8e87114ec1e36,3,7a936aed90cd9b41bfeb974a08fb6040d6c7708dd62df07b1fdba8f1260597ce,cb96042bd99fbf59a00d92197d29d40ed102d11e0b87728fe529034b9e362a2a
832aa83406a36ea85442c2000b8f37c0406a6337237a89771e15b4ef37a099ae,3,6fec3980057b06be69428f4b712bb6f61b436402d96f024ce1323171ce351fbf,d4f34b00b51b1b4939635fcf572b031ea3ef2ec40233baa08bb244665baa3c31
2239065db5efa534aec5e531139f11e89250ac0f7698838f743de392b6ea9f21,3,0ecf9211d36788a7f41c567bbb1b158c91dd7e470e699774961cc86f7f34eed3,620199a2a3041fe8e920ffd0a815a9342454e85f3430fa9c880128cbb07fd8ea
f88637ed7db57639efd29f24162165150c9da5f50eaa280901f9fbd02f222b6d,3,9b66280eca34ed3fb103fe7bb7436a2d8207f6be71b6a1ceb056c88a2ae815a6,6af534e8fb2bcb9fe78ec36a9a619b95cf41b4edfe1c48998bfe1261d79c9511
0138771887383936c8199346e85ad70349844e115ba507eaeefa7298a568bce1,3,69a221a369e916de9299bdbdf92d02d43c0cdaac7514d48c87fa976b52bc8ce9,5d233fd9f06204e7eed73f0aa5827839355bce8cf368a2e50b886c9853a22e64
87de1bf5a5bf03a2ec79fb1faba27812c03f2c70ac3536f89fc7d89ff7821bc8,3,c8fde9298a23642e13eabeaf5593e986e5d00fe72edcae40be79bd18f4b9e142,1813ca582211b06ae792b43e44bea44929b06be11827c443a2365102788a1907
1e8c8ee43c8814b98be7fcc85db3e1f3962f9ce34ec447f1e74455a8a92dc5bb,3,ca9d1ffbc148b68d47993192c1d9cba65d16f9345339e9c11ead272c4d9d60eb,87c20a0ad770e9bc6afbaa5c787529e64875e0d5a39c6ae2be95ec31790bcd0f
2887a87c87ece3a4c6fb60e60e3cd36ffb1050b0f4d64281643de6fb5fd04eb1,3,b7eb287027111b0f0ac5e2e88f59bcc7d44b8938ecf94ba66842e26a37c0e79f,e20caaa69953e4048602365d46cf5133f218efaed65eafb3d8dc2bceda5f3f15
71361e9567fff681f320f3203c1dddc0b1444ea2a6092d454da3a81390be0385,3,279dbd2f33109874d440d249bb6705e083d047f89d02db4a66539f141c81dc6a,40a1bb4b62b9167654e3ebd886199507d3151a3fe3e7b3516c4ca983bf0f1dd5
a4546157e26ae39882f9f81731deb4bf19d70aa9f7b29bbf3d5029f3c64e0079,3,b8ac483ec1a283408b9e4e3b26c165f74e7c861d308d30ae4227cf2251a3e52c,c6f0f40a80956204981974168ff6edbdf697462468b41be5f0d44253f7c54ce4
dc434761d3186bc411b213de9762017b6a0ea6cf9bd1bdb90639f2b0c50161ea,3,1ace47a88812c236b747124c7a42070654aaaf9f35abc417ce04a3b97d153cad,1eda899c6b0d692c2a94d21021d5642afa2d2f53a2ea4ca87dae78c9eaa41c03
8a40af53c6e28823f0a573c5cacdabdfdf0c991a2d269c6d6ddb7bd1ec82b352,3,c3b8ee87578c9a003e1ead410a94df5e2f1a98f9ae2acd288795634a0c4827e4,653c3831e14769ab70d519395323e1242355fe34d518a2dc003b5f772cbaf24d
bc546cf7fcbd7f158a800ab8dba9d215ae1d7ed4fbb37701c662ae128b80fefb,3,0013a3c8c749d6918b55b71e9a443838c70de065327870ad6440cd3fe7d28780,fe1a22bf68c40dfef76822549b464d299e26ba86daaf18c8c595e68f64f2ed09
e4482ae05404162f9b948e10f0fa099c3ff201d4c2bde1764d0a0f24109af58d,3,254bc10832da256fa5ba21ffd1cf32bce9977ab50ce70d3964308d59d257c760,825406f20371092c9fe4bfc42e1167bd5509325202d5fe72c4a2faa29d04b42b
878dadd95241f7f4a5d61f9bef1bbcd93e858c6f917116b8d15e248dc30a004e,3,a8c2bed8abd88c307d0b5afa38f8f3ff4db03aa927fad8260566edeb3c90b674,d6668e434b2d2f9fec18075e3afff236d72591424057c0c17d45e538dc554ecf
fc3638f534522e30966c3229a1eeb1d1cad37117b4a5b40427d2de353a32bedd,3,8b65672f0cb80c6a356cdd37249ecd1af51ff5c372da9161b350c4bb45b09371,3a7fad672ba86f657d783a5862f15fc9511498ec8ba9e6d5f16315b1d72f52cb
ffa2198e03399dd461ad56f036c9b444ba83a6290c5a0e128044abf479deaab9,3,555bc412f23d0ea0f4f7146f7552ea7ab55ca07a5643095e867cfc8bcb601314,9ca8044df9260fe8f52f84ab50c2dcffbd0c264888a6b4be1923cf18f1075297
dfbe7388df78f3c9c3d80ff3e733d83b8724ae572789604cf229f922f6f1183b,3,8291ac0cff2f928694c1f32740b83bc4beaa938febe897f9036a51e80096613c,5d4ed3c5e52b3482ceb5f41f9b3f73de6c38b2f7fedca994d48753f4dd54bc09
09d8c3c910d2fc033f01f5abb633fcbebc7417aae45dd46c625ba4dd2727c499,3,9e54a7e081596894c88af2ab503fb4d0952a2c74f7fc414d639b8689b36dff6f,4d8a8aaf133903fd4406e51cc2745758ed175819952b82a2727338cc1a69658f
5c2a8208631a2bd49ad36cc22fd020baefc86dfbbf33d5f9ad13c214c69ed59f,3,b99fd6abeb68e5a50215b040c21dd5844ffcc6125dfdfb4e05acbccc5e216b7b,059aa0978bb55ae79d7f5a3b822a5816c6a2d45d0602c58ba6ece482d2a16705
782362074a1ef4aa6c8e74b815bb5bd8263d42bd707153ff426d7624277bfd28,3,28640c079c16e6a38254e1bdbdf77d8560b51589b693b530b8a16922a65ba0ab,02ef669b6771a7592ed216ebef4e928f7184958c0b8286ac8c29dba26b8a660b
6f8cb08f2f929005515e4019898daffd8def55dc6826ed8f324524b9b114462a,3,ba669ecc391b0f7b0292e21d98425823458fd947912aa3a12aa0910c1510eb54,a6ac91720c2d36ab3c2dac215a4db22254d621b50702e067ef9d5ec0d1c6963a
7c3a84572b29bc2395f26263bdf179fa3b8222341a450a8048832af0574e0bb3,3,a0e916da394b14a5d8aed975c200c425eed5f418ef7a5d9e25354c0c4642515e,aeb6327c6a9a2662b7a843d6cd129d7bdf7cdc49c9d5071c0a23ca760f8a2a71
bd60cfd8b3e28ac2a5c068556de86c34668124d617f9e7c23942357f4dc502d5,3,54092ddb8a1b73e696ed2f33244179adb7444f1433bcb90661ad4d9676de33ab,7e44394b070dcd6c4018a78a749092de04086ef939ab0717e96e9263e88aeb09
cf2d06a433b631769064c6b63865ed361995ede9273f2b759ca683833827b535,3,0a81899f5193c05d39e0d112c9bd7dd80bc8c036314f6424c38ba6fe053cbd38,68f3d74528a8e8f91ac030b38b7225fa7bc5073dbd8c9895d7509d6d22d0ba58
3c7a4b67ebf9e657fb85bc0682a8b02850e2c9c56a145903d3e14c2950cb419e,3,1eb656413b225a04cf9a10c1a73e41f98233664db3e0a9f507b06fb9580ef4e4,0a5658717b32fac0a47d249a8c27a67a4731de04671d52686db01d958b85fc6d
8a253600b80228a062cbde3aa42f4311bce2b0c7c1c81446bc2c71072e353859,3,43ea4ff369a9def8c2337d7aa10a4c2f87b94387b3cd287692f9819c23fdd471,5b48be60dc6d7ddc65e6666cd8fcc8abcad55a120fa6b6890d06e452453c734e
7fb44526f412d083ce536bdc49d79d281d4d98d073f436f9ac6a926398c065d5,3,b49c6d1631a4062b7ceef83f5ad002a4bfbcfc0fbd7c3bde199c6d4afd387be0,a502421695a5545b67c905d81c394e1e623bcfde5b02e3f1ea350f8d353ccaac
baba38d5fe62435088b190f13b9c93135950fb1cb2f1829e70543d051f4a9a9a,3,61b333ae3a5b8c45ccbd4884659c238a89ed7de800048e8baf94d61e9c900f1f,167ee2723fb8bda76e12de5ff30fa8b24af6c3f1735185361fcf93c393773c44
1733a760310e28314f0c8ff0849c082401196108f1f9d8610b4648af8a149d5f,3,52ed76afaf4c1cb16f3170fbca1d4582b6d9ac7b81b822f5c0f30b0ab37b7584,777146f73cfc92663ed68774aed8d536a2031d9378742af525b36005864736e2
492ff938c0dcd2b88ab294e4a0cc886922a800d389c756cc8382cdd0adc71a11,3,3a9091888e1ba30715d5ce88ca82ae979cbef01da75f3eabdcfe41ca0b25eff0,162860043133b73609613709dcbed6d6b38ac2383b3c48e3894514dec876a0b6
d2fb628df1ab2f8f5ffd0065aa577ce44b1ddfc72178fc2285e9f4db69bf4079,3,223496465d62eb025b87833c78aef6aea4b1910a70c0df788133090662d46229,37e040959575942f98c3e9ec08459bb6fa2cd219b9dcf868b9a564889c5d2c32
35f9c65eb6af2e46ef226dd849c2cf168c56b9902e7c0b36d7e62e6c9ef5479b,3,9a8cd5e1bcd0682a74a751545abb96c8421e17dba4370dc23cf1d76440ba9e77,11df2c16d68e989b0591299f5f51c50854c512bf5398d567e3e444690127e43b
111fb596e9f2e5f1b6117bd4752b6b9b6e7f1fdebf05d8be12a71b27c8a8edc7,3,b6cb625674fad6a9b22abfb26764baab61f1ce6998a90b2279cec4a278dd5843,64b5c323d48b0be59f5e885dd58e2fdeaa8bb4968485d546f903a9a33f8a26a8
51acad24e00ca7eccc93754b9fde6a05192c15cae6bc54cbe6ee559d08d51ea7,3,5071d5bf2e2137e73e0ef131ef817e0166f739c401cb63be8f1cd65c4881693d,34b7d526a7c86f9b31a05d1ae485b72973d519e483a6ee96753b0b27aecbb44b
01ac71e540d32b28ce47c373d2ae36ab5e435920e01fe8659b1b45b512e00bbc,3,d58757f26ce6106afb0ecbf6f51de5da196e43697d4c62a659d06d3f0c4699a5,d3c0115bb3c99b0955de291332ddf4159019ca8083ee39bdabe5ce574876ec72
85eb0780293b66776922e7a9c30fb6ae2f5b88e087edaf20c606d8496d840969,3,3fe1126b06b3996f7065e91d49eb2960175faa5bd0a34194692b845ea0872d43,58dbf3e69de698f00c26b6195bb09f6a34904333adf6d43bd8cccd4bfa1eb234
e717edfb5e7c2cf5b0f9c36e54ebeca4b00ffdf491f2354a594153a585ad3707,3,3c144a110ab2b26f9c3e714a613465e11f2e951f7a98fda4b789af0e80fa8a46,e28b4cb52cdc9aad04e1a66cb18f354a52ba83d097333dae89462a8c385792d5
e971348a3c42d320d20557a7364ae37802e43c1dbd1bf17b2d523ee6baa5601f,3,727bf3957d396a1519197467af1803328e3512d2536c1c53e1eafe9033a73d40,0c2cd40257bdf3f10b4092ba356b2d9a56c85ad8477cc5cd8b531b933360348a
316b830208b42482f129e4e62c4ea4a89fe71014b7b2ba02aed59fca5837369e,3,76e472af3f8a0073007dc6947c8b1a3cc09797dc80aa13bc3e64e1c4af798408,11769cf7f163b1878b1735e608085b92b37ef1d4aada1d5cd396ccf34bf0ebfd
eac12daebaa7c43740d4231f22b7a19fb26677d6e17a4dabda65c0a5ac7a6a75,3,39cf5c2a6390cd03316e3cc093b5c09931f0b2a2c49fd616970506d7199980c3,aad1f385b0caaef01b45c8b110e31ed3edd66dae7475dd1a73c21f655551a2dd
221b675985a6cbfa6be5a0fff6f6f4bcf3989c9310031fb2715e3309ea1f3db7,3,18d523b3fd4e2bc0bb500335487bc7825a20e269061e1ca7448144e82c0ae75e,1aa66ec04437a8ed2064a7e744417d6ebc525ea41c70d863912068538cca1b72
d9f82077b198a05620c60a382a38462942cbd92e8ce08445554363439f576163,3,742dff4211e5247e464730dba784385628583f3e098f5617de687b9187b35e14,69fb3e0ace6c54043c71ed2e02f012563db6e321f2d418ce1cc993942ad9f0a8
708b5c73345904dfa866a48ccba9fbb8face269cb6422e1bdd3bee924ea5b531,3,a12012f7a8103fd6c0c932f61b433a1a83c0a1ca8f83ff8eb3f70a1264e3a606,f219b67fee4a5bb2fd3900ac99097f1da4b5051e4d13ee33a118a18a9d8b958b
c9d8a52ba120fa8e7ea91558d1195fdfd6faf3202b84ae95e6f8c9ed52a39da8,3,2c32a5ce6e84a635be16182dbf176b680b362fd339229fed5f62bbe529b81c9a,525d0dbbc9167f463d095d98eeccc7ebe2cb07f8bf4051fe4860e90f5f4d541e
5f5d156d436153dd072676d861e17fbeeeb6a79eb011bbc78a9da5ac6841aaa3,3,ed9045794c821175ee7b9c90e0d6da8277068fd18fe4028717a576f9cc871730,35f1727eeab3eb34e821ac5ed8e2897db7f5bc9a1d3e22de6e289e8670d682e1
3817d529ae392443aed56b53599378b37db72aac91366acc55b70e590766cbcd,3,6af71e87154810fb6ec50842187a356fc81c7f60d8ec1c0b0407c6081d63e1e9,54f7c1aecebf09d7940bf9c461d4e2ed0ea5b81b4174c8a751b52b57f41310b7
b35fece537e32aeeb1c7877462715811a5afb1fe3efab227f51ceef3a1eb1b9b,3,fbdaaa6d1254e583f8dcd948a3a135b2c9ecbfa4ee013abfc893a132decf210d,7f492466ec93b81dfa1d803e1ac5aaa8fc38636bfe16d1107150598b2df9bc27
e23642ed976a157ea7296cff8a57edab9671921dbeb837f7434f835e0018fae2,3,d7d1e6bbb5cdea468c699ca5cf4cb9a1e91b4a685af9f680dd881cae685260ea,b17763db236b38490d2e8e3bcd3704fcd4a9ded3c8df071061608fadd6620a6c
6bc5be5d0fd533c3c92bde4cc48c16bcfe8be615141985b1a0c5371e16eee665,3,8a75634d9133cbe523625fec59b34e5db31b32c356281c632acc7dd57187fe3e,c9d3172acea1b208989b89d83f70023bc67dd9c79cc088515156b05f9eccb493
38b0f506413b79a604e0344f62c294a984dbac15eb18a710b4b49a56297ca40e,3,56d10ad26c204aee8f7a9dc7daaefa8517263b444e5d815e8e90f3f7ecd67faf,0758979a67adeacbf88607e52dae08d11388c813bad9379d26f25f2ca602d3c8
c06f667ab4c7a293913f79be53645000f7b96fcc8fff2b0b68ccea2fe91682ac,3,5c58f05957c5216ff5394bd72355b28ab365b694107f6ce1d3fec24a6639e184,fac0c1f6c07d5d6917d48dbf4a410305ccc9a2d813aeb87f50b327e1771a38a6
297a0f77d87921aadecbf71a2773a6fa8711131e572d9863069dd84fb122c4e6,3,420054b4b04c42db4f1c3ba1994173bd30e762eef2a2ea321efab6945757ea43,2a5945fabed4d332ba66432104a9033709b5754122aa17a6ec1b69c7ed6dfbf1
a5e5d60123ebd440c0eb27690db66f841ee5f52e1650f4224824d07026bc0174,3,81b5a3c3e008c47d95f630a93bd2a054f43efc614914614bdc6e074718e776c5,6b3bd5aa6a44e208c1ec186298e2d6023f9316ffa5ba391cb689359eaffa58d3
7f4fd7f6555272558ccf8b5757dcb5898244b9d73377924df3f3281d0fb9fcc0,3,510b492e241006d239bef292fafd93ba98bfe302b37934b93787ede46c68222a,62572755e0adf903b7648dd75b3bf6a8072dbaf4e30b3c1879a0e65b1a91e088
986709c4c3f6e6fdafecc1bbe6abb465509354eaa698b1d9bcf8c33430932b66,3,ef82af79024cac2405ec18121c6cbba62ee7d05bb84c15aac26370ebe9db4c54,3a639e57d7a12c102e7bd5ffe77fb28eb081830192b8f71b571425e6efcda1d3
64add64ecdd252cecdd9da280c9cf8715210eb0148753afcb44a8c3c4b176c1c,3,3dac828fc7f3b7c80981cea8ee0f588abe883d6cd836e1036609abafaab693ff,fa4ce75ef41f94b20b37253a059a5093dc3b2dee8b3c28d495b284b32248cfcb
2d831ae3ac97c54d633eeee80a7f2eb1b16a812c544b9cbdb2f3835c2a9c2573,3,8c67bea522ce5771462642d8e2277165f71f1055d3c5bb02f53bd1f5119cb972,0754dc750cfc133c53cf8a29094752668b90fcb142bc53e2cca0457c05ad0054
7385be89a2a7f5fe7ab64d5e9bf212a582f56c9430f4b5a7b4e43e765dbb0bf9,3,bc00b6633994f3009485638f127fb709966bc5a76718dcb8e4b78298e89cd7ed,147d737830326b72ad883337b19310d29d975b3706445c41a9f0b05decd8e875
62c4404f36c2fe02c429c461a908066200b3cfb224f7d65fbd49d6ab3a7b6614,3,a49a3a478f662efafa57ec7807e185bfbc35b4655458ee4a7661b268f2fe7e4b,6a5fb123930f3940125fb9e7412a1fab90d710686abaf5eb94638d391b8cb8ce
603f0df1f4b9c6da84b61508f7124de9f5e6402d7cf7728a44d9d405a22b43da,3,6af74d5f7fb800cf98d59165330ab7899e061d59bc14cca0d0a79ab26ad6ba58,b13b22ba4d238466b95f7df1644b9fe3ff5a064b6091a79b8f322b5aa082061f
596781681224a61a57a09a711ce41efc987be3f48436180d37d114dc50031a6e,3,b751e7152a46f0afb26f3752d649dbb4554a9e65aed5f64263f3854e67c32ebe,2423e57c0316aabf3bf5eb5bcdbfcbe45f78201216281780b00efb98ebad6caa
2dea5153b4c84f1892217b49c472adc90ec06ee3da3589786cc2eafe61cca1cc,3,c2700b01c097da789780a965c42367178ba284e3725c96bd682dfd6cc83e09e4,7495523902bbfa3b8c9f87d7bfadb530eb5941144ab37ef77c0723814067b5c3
96cbea8472142dd6b62f2ae8f8898e11b5bcad62a3c178e8203e4b1b6c6806b3,3,9dbed197b27847c8eb41fb9cc8629bf840c6a9db424e90601b6d0a56f125033d,17c861017633a383527ed17d86101f172808b08278aaddcd6f2040653fe1eb14
f931bf84465e4a26ff21da3e932da8cd502b99b46d190ce3dece16dfe5c3f129,3,bd21a91425b105fcd219293aed7b9dee6ee088aa04ac3042a7f44665dfd144a2,76c18c6241b76c949d13d0651fe8113d01e8466b65cbcd27911f83a32b4ea569
218cb3a61f26af9f4bad0c94604159e28e297a48e19ace051b6973e79bb45ea7,3,cdca6fd2324084ef4e1e047145d7ca02737aa1c6878cce5eacb7ae037ae28d2d,e202d8abcc198838bf35fc3583a178ca832a8d8582660b747f8c043083213cfe
