202ed75beb2bf0007e23791cb21ffb2f7e9e5397b63334250dae9ede995c6158,2,41dfef93edbd9f3f729e06025735eb6db5246cefc94ea25a61f160a5674f40b4,a2dbbb35e3cf87dc0b8796c7845decb81e92ca5d94ef2beb6d68497037ec6947
6745e7bd7f86098222a2ae398fc74dcd915353c3c90b4f82c0b799f8dc70d289,2,7b0ed1ae8830f553af7c3a1e4165491971b918ec12be6cd1e5a78c88dcf9c0df,79b1831d0316f545b42b514929040e5fd1d539de1d17ecb9f4b75fff0f792c30
453b95803d717ee5c684a6955b07074f860fd3cd10d04275453e3f257da20f33,2,97b5b62e364c8255f23e22e03db09768f3e22a1f986fb4a4b4371dcbbfb23618,ad2e59398701e07954a0aea2e6e30908cde7ab88b527240a009b20f2a9af940d
e6c6fbaecc105f6063ddabdd7860931744ae2718c1af21072ce7e5970ed6b9b6,2,c0ef3fff833513f36d877770d8293a17df94a5adda1006020c3a219dfdf7eb48,e4dbf9c4453f03abb70ef7b8eddf8bab563982cb44c1375872e04d1c00d99b1e
276614dd412fbd4363a500a948a088bb1a56a0cd7c5e1c7c3f7cbac2261b2042,2,cd9de045112e71c63a19b01a6a6f24ef451f754b4bf12ac2b97c02ca74e17524,aec0a55dfbb2722c8fbba2f7db925ec9168515eaa3b8acc2da36e57fe37bc7aa
570b37b0ccd2a56ccbe0414e7d25762ed33dd1855f7cf84848b4ec28bbde80a4,2,7340703ed332470c476b64660cce3a3483c07337963feb0ae28934c256cd8704,cd525ec2b63a3f570a519957c8d4f69387137fe06c0bb2611764d8dc71ee31d7
a25cca38383aeffdc5350092f5eff9b32457deb8f090b50a821167c25b3e44f2,2,d12183f35c0198418d5d7fb9e8f915c505052ce09ae6d1d6430743986acb98e1,8124eee6ccd6c947fc6ea84a81f6f39dc0f3df340beaf6639835279f236573b9
ec01cb00adfa18f5f78b7c42eff48d62d2c7c561b2f115c81f67299437fa4034,2,831774f152e15888ffc51a3a07358706b88a49579683926d90106773b44c99bb,4a423df1c715ae57c4fd5b2750bb7deb45a76224db23e391742c7d795d6aed07
2340d187abe88c2c0ba4968b19bb624294c864ee8caa5946741e361e6ce07ab7,2,7bb485aa925aa5442016f10d7e8eead5960161e557452236fc959fd4d0e25cea,dc968957c9910b94a42a8030e9a431db9bfadb728b5e58aec5025ddb0e7d6c94
de91f1982a4ad740f543627d85942c72634eb94bf1633c197203369eba4df577,2,ed8d50220794f21152228f1bc9d8ace26cd3953abe5b217b849fba390db32933,34a604f53001786717a9d581d83fedfdc3e1c29c0797e886d0acac1946d91245
0954e4351b2f725b9f270d81d19a84e67806218f3b546e6ad919e917ce27694e,2,da851782150a632d8988ecd15e2656195d7f96588100d7fd08d89ad7101067d3,7b6a44b1bc76ca664722ff30d30c73e9af6b42af91c740582b35a5dfb193a727
10b5241d362c6bf7ea2483a9038513a82dc946d824ee9c7dfd689279caee8c66,2,2d5b38dbb4defd5ff3bc5ba9df480d2c46df84c3bd7154f015df7656a637f789,a70524dfc74d25436beae3b136e1b0b34d88efa74cb7d4bd12ebd288f7c12fbd
a2df5f068161d8c65d722214a74d8bb1f1278a067167dae37f7bca74aee15e8e,2,682b8ea385c939739255b52cae0cf20db7ffa2e277c3c1359f29e02468fc5c78,e6c160b3da35f936a9d9bec964d91b1a4136af528edc316f749186cf0ca6263e
c6a3588eb28a5dee64d76dd4ef58485a0f06ce674585ed24b9a306fb948de3b2,2,e977c045ec27a3f8377abfce3dd514fdd83ba47e16926bc8833dc27add1d7fd0,6b81f5d14819852152acca4339e9e355ae26a979818c7b5ef32ce860d18a9a9f
ff00e594062312be0cbd409c0bca317f02b952c3a0519743d0507927e0be4cc4,2,d20bbe2e57bc580bfbc793d481dbf82825670030f2553cb2fc2dc729c5bfef35,abd9f856f554251d7a1895ed2c76cb1b83386cf0c80f4764612c2c8206930bc2
652f9155ec420f6e91d919abb5220da792be9855645eefe4d48431e9c061887d,2,72fb7cbcbbcb64ff6dad7fefc85bbe08c6dbff2f6ab871f9a9de66f4436d25be,8d40010b628b09a2c7bcbb76f4ae2c51786e0e4c316467f91ca38c5f5801255f
441065f2c025ce50ce72592f967dd0b5c118bcf7ae73829b1a2e175b8ae1cdab,2,7b42cf3f0d9427f61319ecad57cbf777aa4195ac0c95bb3445998b12b6050be6,e2295f220445b2a422c69b5eabecb171b9fec1aee15f5794388ce05916355feb
c47d4f353f628bdefcf9c8d67106aec84f76183285a6ec2840980c6689220e80,2,5bfd997736a5ce9aef5d136c0c1101c9baf134a7ebf03ad068e6702146003661,935619793955473406abb4354cc4e8a24776c4470c35333926f80d6ab0781681
4f78a52b9a501d8c3a699b42e03f8ec0ec4662e531305bcd2a73f3b0e35f80b7,2,dc0692851968dcf162694e8fe2f9e84313c0e2f65c17f3f5e6de03104f16d5b8,debd6fb0d6ff489e045be3207668fab452bff0110ac589f9eaac0e67afed7a05
e64cf02c89c780fcf8e64077cfa16cd93a86a61175e02f1be37c7e124474897c,2,5e9142fda88e67dbc55109c771922172845332c0cd55bf5e1b244d3daa456960,d2d7e63d6ab5e6a5dd49787735890fd0ce75845857612e46e6a9c6a9906d8c57
0393ef7425b360fb2aa2ce6f4edf0d2a21956c3eb7f711345710cbb42b98a9c4,2,d2ce666f9eba6ad03f8964a27ad716946157d2eaaa9de79b9c789609cd311137,2680d8dc2552197be652b9f08d578898b5beb36d4f614b43bac14ad741f81420
ce9f12e9e0e7a48481460f1c4a73c0067dd25ed68bb5facccf5e4f3bcfb943b4,2,0480441010e685f750c0f7324c3934c5fe28969d623d5a50e6afd2f33096213a,6adba1c9a28f7a687e1f5b88b509d0640cadc2846d5d32cd764c404faf5618b5
0a3f7d38a351aecc7458838b74f58d2a257a31012241d3132b5e9b61fd819ed3,2,d26b3019a3cf1bc81fb525c7fc4812762cc476ec8833578463db0b2ed7072dfe,9187d74ec6c9dd1b7622470ee7a615170dfa8a5caa95997acf7a707bd7d19f32
c2448197dca8fed55459919f474a91d3e7f2677c41c278321425e08083cb1952,2,c17c40794fec9091d3e30c86131a1e40a2c99ca17ab46ef1b77225044e3a7058,792cb9186c24f0e7193ca5402c4fdafd38e061cea65c4eeb932f537c5d035b72
8bcfc77bb0d4a73ac2f2bdcb426e04f93094818aa9bfa0c586578a815e906066,2,9062b33a54141ff1bca10b17007b2c1e9f36660054811899df996a488ef79c8e,d49105ca32ee83a29712c10ba4caf98733c1eb0ebcfe04595699089368bf23c6
bfec8091d65308308f6455937ba9a2c52278506a20ff1901da5c2debf89696a6,2,b6b1e5dc858e78354c9dbd72026bd5219417d425b00de6256c58e3a6686c2491,2f6d2a2dc493366a0b70c64f60a1f23f068c6ba5b4f37e6a48cde1f74757b002
49160e19c4cf8d824a8bd30e763c29d2ce89e0eb66580536d5df98c8e3778c74,2,d3e73f080ec40e0f0aeaee59a2f027a0fb43857b13fd899c11a8bfdafa5e2956,cdda9df0bab75d3f97813bb26679098015e34817a2a646d03104bac3f1c1d550
5457f2543e5b18841e4e5dc176e80e742d2476a3786a64801db10ae9afe14c70,2,49410f3dc839f45eb9b8226263f64ab24d2f84576bdfac67f3c83ee45c10fe37,26064446636a146f320ef06e43dcf357f13914ee664be6b9238194f43addc21e
70f05b7f671ee05a7987e2242b3650bf4af804c830f54f216f7b97f18305ef2f,2,99ba4b52c51cd394e4caf1f01eff129618dfad9d1c82dd27ad78f60041f6d843,d92ba5e3727e81afe869bd8ec1388a071450130a136a8b0367bc86ecf08cb814
407d09fc2bb5324af8455a3ad003811268df06ba400eaff84b193552715df333,2,83c0e03576910eae208821df1f15dc1e0ecefb55f75d149b307a2950519e46ac,b9799a401ed506760d6cbb1247f7eba22753361f98fd0f714b667ce642fd5c51
f248f22e044672213fa0326a2d262b2676ace4db1ab9beca0c4bf24495d5d6b7,2,50cce12fe2cc4ac0e52392b338a4b2b0b46368db4977275aaac1710f98778e19,bcb0f4f7c9b8531fe11da43b6587c959d520f83466d96c04ec0ac7fc6da07b33
0ede86b2015c3cceef72413e4b951913e8a63a63bdbb5e790e25c7413de45d47,2,bcdb494ffc8a5f24289a123d1447a58dba556ad04efb2d456bf003ecb4af49a6,e39430036358e0297210c5b3191ce860bbfcd28a82546e00cb3cbf0af29171ed
52b49cd2faed4d28babb7f23e1470f90b32ca15b6f14c8674be21ae6862648e5,2,27a6ca4fa4512bb6ba6a54a199602bf5f6a399958b1665bbf03f92e80f51208a,00ce7d8b5862dfca63d2789e1df27c9b45f5844d3ce63412d3b3d32e64d6d8b8
8532691eb96533ec4371c1f5d6e24e87d59b09356064ac00fb121ceabd4382ca,2,be4758bfc3c88f2881299a6602598fb494f8e2b06b183e7fa591b3da4f7ec113,641cb86bd9e112680f9867281c41e7892d1bfa0f0eba8d26e7d344334574ade7
b10d98cba96d5d967001e94ceb3b21548548569a8a5e92a59f6166f8e22ec9b6,2,3d83d8079ab6524edf716325e34cc0c6be7e16ff26f4feb9a7586a76672df6b2,8d7e51c05fb8b2f8ea94211ca4f1abbef81beed4727100507d9edbaa98a93eca
04ea683029647aef936d9a56e91130ab956be8d153f2a23aec9aa343e4f16445,2,3d21279648c32bc83d42ae761c30539680b90d051c7ad27bd4c4f9a7a8cf4c54,a43df771eea4d7b53e64438d9cd0072aac4e484f1825e30edc1a74531344a43e
c1bdddd6fef3cf26920973c355c14059bc3cc53fdafbe236451c4279d1f5c5c7,2,68e3550368c0cbe1684795ea8d92c72f85c6e769179ff05cd365a2415657a87b,d3bd0cf7f67c39fb050e436b7f96b75dfb2f23d970e0373797fd913f1a1920b0
90452151723bf79d0ac33e44e71dd31f048434b5270e0b9b0b608169fdc25151,2,28c741acd2aaf303cf706339df468812c3bca64bf708c965d154305f70a7affb,b046b456be7bca957772abd22bb145e8ab9a6a14bcb4bef1427e31071747ecd5
7183688dac92e38f38d56912fa45181b629b8a0026d0dc8b3ea54f9665907083,2,a5bac557448647578311448c953b6b45903871071c6450f5d86fe48f19702c25,aa71ef163a70919f05c933baaa93e3d502343b822819517b5b9728edd64e7c7e
9ce659fce9e7fd92774ee062db3f9a912ee6b37aedc48ad6d9d2377b8bb6f3ed,2,36725a5339ecd3a7dbc97bd63548286709c47b26577fa85cf8902dffb03f9efe,d9726615a654e5d077e976c77628eee2f28f66c9917753e86fb53083dcc4a3c9
b0b83e97f1eb537f2403207a79c211c90553894ee9727604037badbf4a985f08,2,8373c2a60a5fa8ac41e9f722e2fa3cde4b12ffa5f4b17725eb78d1a1fa9b2b12,cae3d6cc3aeb5a3b82e0976ba3bc51e5c849941ed56983463faebc39c4fd6986
2c3bfcfa58dcaaf86ccee4d5e6de6e659487f730d5c953d9ce0c5630844aadff,2,3a6119f9eb09f4a49e0d62f1681935fbe4cbff5fe4e224182702d2eacad78fed,124a034dd7474a81c2ca1407095c2cb7a6390088a175d9904ecfb0448003e4aa
a5bb68670cb74ba50dddb1092f9b1ebe2253e8f25685820d421c2a0afe0cf09d,2,1a29d1eae712a67ed0945207f3fa571f1f69ebf1aef5286ba55bdff4ff2a595f,2bd4b975b5db33a22480759273cc3a3248b5d364e0f333126d3d434907c24734
0c4beab6e935b9608604ca31b2490bb7ee034c81bd807c4ee7c53f09fa1bd963,2,4dff7d9dde2717b0a5d4df9343b3308c4671e39e9cd0f2ecef53908a21345c81,90c3044498cccd23c62a52545047a0ffebf2cdca91a75a4d7246486b8aa75b72
27df67e4deda854f1f4ea64e7f6c756a9a437f97a40c66ad828bbd8670b451e7,2,de37e3631194f6cbf0f1bce5380f5d8732444bfca581d05a5e2c91cef79a5bdb,c2f019ec3e1f8919d7221965692569d9f57bf6e91088637ffd944b6a14b3e2db
bc8456bf6f8f9fee61d46a8a80e74ed05ab308130c281135a40a7184a545fafc,2,2a4e0ea0817e70f0716d4e47f64a984b09e55f2f25055394e8e5ea7c2c2beb8a,e43fbabbf9c70e5da82f13296fdc12bbed49a30feaee8d717641a3bdd355d9d9
f3599f4919f58d9784bea9420376cfae9bc32ca03267470e1486645268cbd126,2,1087b48c468564cbd172d6cab13d69a822ac30ba59c14c2062f509d63227d754,c6734205c37516c1ab541fb467fd2685e3776e566e1eb7daca8ac8a286faaabf
dcffaa221e4d580a807d14cb3f043e86a78daef03bfdf773fb6f8559e26318d4,2,ab539f42fe3ef88902a6a82fab74b7df9ac74070ccb555bb32f754caa92adfa5,d32d8fea1e1b23a9058952df8b81722fbe3f1b0a7187e83ae6d8ed7965029eea
9fb29c485c4ddd75ecb479ece43995616bf5aa7facf8e3738935bb935de55073,2,d05fc7888bad709b5f6e0e278e13cc640fc9cad10d46f763165115adc7c73294,001f41e6fe8d6380e1b09478390b85d626c1c5cc314d6779035d8f38fafff813
11bf4677e8f89d44f5665f2c62e46740da11a150d782ad78000a708a601174f2,2,ac6c21b13067c915bbc6401a448748367f94b685b39d96b8cb3af666e1052e58,9dbbc81bc5c942395510358d23f1ce072592750b11114d390b2b6e33e5e85fda
538217b72ff27fd4928bcb887397c786ccdfdf079f36f652161b61b283292f3a,2,119daac0c1e8abf774fd133d5e8aadcbf19858fde5de20746fc7a6f9cb72a0bf,14269377c63403d6cabede1c9512bc9be67d719394d56cb7093dd0fd73805185
eff2245ca34bfa85aef4b9fd66077c08319d8d9890086503e4652d60822f3720,2,2b07057af045559535ed83cc35563a43052c0e947b4c6d93d001e75bab4300df,440582e8a784c898210df06fcc204593263b384617b332b00617bcdd83b88da5
ca20e2f8f78c73c5f8133341bd824ca51dbfabd6f6278a5f38f18ecb8a3d525b,2,1c6605fafb53fb255d4e9b44a47aa7fff9ab0e29ec7fadd4a046db34982867c9,670d0096c7703e6c238b53e302a23fba3fe4e01d7f486b772f39eef2f1591a2c
619c1af10cc1c03cefd179955b3905e33dfab618b74e78c20f3f6c777f516807,2,668f8446bbe89985e154e782c8086335d44a9837d5d834bd43536f677edc5cf1,334795164cfcc4f3f450d941af7d537b6073d0022ca6717467c2c2a23f51891e
7ea6765e2067e1f2a89f557182989b719f207f0b872fb18c76e989c49c605c8b,2,33f3950320cc3ef3757427eb688073ee5d93b763791bcb498dc56bc64253fef3,c0ffdec8171317fbfd0ac10e193d6c5ad07930cb04095621306ebfa924635fc2
94001baf021b02daad8527c8434a4cbf89007440ad1e57437328e1880380e8e7,2,0f99c4b7a5890a0a6dd7a5c7b51688cddcd5db0506f073e8135d599c61b6385c,3714f25ac4dcc19b683ed0ba14a1079558bd64ac4c583cdde8aa4423c942e467
bb86d58d591321fab7d9ffaae7470ed26ee273e10e039dda6d4928cd81925a3f,2,ee08c0895ccbc3abb699b3ec6c6cf1d750c2bc5f8b5d3687947a1d1a7622b5d3,ccbbcd9f6e4d244bb27452896c5b91430c1b2ef1810bf93856097da023a57de6
85b1360923d07e419f2bfcc4240f56f89dc7f0066d78853cc3711b21fb4f762f,2,930ae19ce34136adf490d8c865e23ef9245202a5a4f2a768294a27d4735d5843,9acce12b0f1c421a2b7c5a27bd721758a72c00d68b0219989ff773abc98841d8
bb350324b960f44627469480a85505c66972f5c2b560e81cda74f266e5f8272b,2,6b7393db4610ebc14610faf35e5bfa00dca7b8f9c5491f105d86aed8124be859,84e9296b6488ec69fda442e0109b89c675ce7b3e1ec05f78439e3e1b464e1de6
0f3094d3ff0d006056e1c11b66216d318ba6702593857ad11a0da53ddb05daf0,2,fe4e313906a11fd24fa73e65f46a61c4b9da8a9d009210d372f1c9b0cc786b2a,4f4090c5c1973f6b35a86346ea545728c2e556271546eee454bc7a49c7c7157d
9b82a36b32a90adfa0a65e09bae7df61996309f4c697c6a4ef6f54661b4b14d7,2,61e1481e9196252e82ed75a9ddbfb993cd9a26a544dff34179abdba328c47af9,63288d1aaa6cd13b8fc872725c6df85176b51a5131cba28d578bf61d99ca006a
d8a3ee54b5d96ea79fdb7fdcb5e78e29217e2ff5dc7e5390d91a5909e5dbffe9,2,0d64101ffd81fd7d86a94c344d34727ffddd96145455aa2b9193c6952fdc8427,60302c985494cef4fed8b2ff267a936749dbdc1d1f80dd0dd75d1e1dfb6e1d65
550e6e9904c86777165227e4d8164258af4079347527a47755af489a7aa2c3f4,2,59728adfa535e8d46eb435a2f2fbf0d4d1d81726bb03de6c1b04bbeb37d64c4b,139ab33a0e0a6111e910347e6d806886f2038356d81934e43107ca8c5934897a
a7efdb42e332d31338e11fa187cec3ca49b0541f82e4ac1b3dc9956d694fc1e1,2,32276014ea9412cf2cf33b6096d17af07554d7825b95eddeb55ec6005afaf8d2,3f81a11567624aa6660b0e2302f3c06098427134ac7f08caa6955d3a9209cc46
ac39a15f6523f510127ec9b4b606839446c4153808f640d58b20155773865057,2,c2f01b0260501ec9a11ed704497e534db8655e80c0ce5c80640f7a43df3020e4,1d54dbafda6f4f838947adc7315443264ac090333249667f948e0989fbec0311
3e3b2c02edf06f162f7a36f576241385daecb647e5010f9935745f01359c0c18,2,6bc0d61116ea7dc6698846653116add008bbd4834074347e657df7d2a904b9da,e8b9b7db8694a470409895372adb2b2196eaeedac8787af6491c57fc5cc602a7
3db2245fe5ff13b540fe7cc53a6835a8ae00b5e9870cadb659950f6c1bdec83c,2,ae4ccd520904560c5fb89c3b5039003bccf936ee1cfffdd93c76038b09be5b1f,ab6d31f087c71deedac26fda1c8d375dd482a671ccc7ef325ef5a68cb70029f3
1fa8e48a81219765dcc3d71be4e0ac8bff78c54ad519a5422c4dd9c5b0541e71,2,99ce7a6736cbb864404bd834a05e77d61f39abac12c475eb53d51f54f45f1019,c07b1a5b2a242750b5ca36de32917a70d9a468e3d25b5917f02adac8ff5a2251
5bc0781d9705845ca945b1b5939b13577bfae1a1e9f57f8096a9796f606ee9c7,2,f9ec3e31b8d9c266e5921631971fcaff4d753e07d0bf6d49baebbaaf7143f006,7c66c9ecd9b6528de02687b27bc6dffe4fbb5ac6adfbd951c98fc38a81b54d0d
524f7cf2b7456bc154afcb92d630de57527cae8ea05a88b17abcb83858aef743,2,6faaa4d6f10345fa62d54417169a9c0086a801999c6aaeed1a49955a93f9b7e9,71469bb5d1d1e62b7d929940a284cf544b6dd3cddc7d2f376270d1add8b57834
e07110c59560046299da519aeae05b65f82c7046d0e9d67cc89838a3aca938fd,2,11be545b367cebc195cd1e0556a12dfc61389408b47cd4a8d6f034beabc40ffb,fa321795bd67919084a47772fd4c0294a5259b37fe648159714ac6cb467433b7
df6196a81271123261f3578f81d796f33a12e9e611de453d44b53b16c3d197ab,2,e63aa56f9ba1513406140d4ac4c5730b5e79061ba90f4dff1372d1869ef9c117,6afd5a94dccb4691f9f8061e4deca4483b4215ac39b29b72c0d2b3691a77c894
85210d384c3f4949ee66b1df09e4fc9b2e4b08dd8988edcd8781211cdb5b84f4,2,e9e2151ca7ff6acea43c1dc3d252202db0b1a70231579fad4ebe9039ac2b8f67,46383efda0a4c1f285ebc18043612b16a6043489d15899363613f797b9d45a2a
d31bd89b5aae9635a0d11fa247232c2a18dd6a29f6194fb56525b173ad886287,2,581d7a033d5a8693050e1d9bc5a448668f2d39a80359949fe3bcd7666ce077f6,1f271d349d445f07159ee32f663ac3d5b79e68e416ad25aff701aa1a4d5371e1
252563f03955fc799761f33837332e47ba11491901e5acbbbc46b2ec75f7f9e0,2,20ddc534edefbb606924b4faef04963d50e5a9a8718093ce67234b9f37472f4b,9c856db1ecb666ce2c2313d1ad5053d3c60c7e81c66e6ffe10e65ef118713201
bd5b7e8836bffef7a069727a01010ff5f358ed29b7e79fc4c904bf5d879d031f,2,07152995d9042456fac9b7ccef98cb1bc2c312c46631561aacb287d702984ae3,c70af798d166f76d17ba08369a7f6624005167da89865d7a8a3e778e0e3e3589
4c2106ef026bb59b647428e80459a17f44066a1d7e19d6702316f88b88010f40,2,e3b542a604602ff5097f4ad83e752f9e117a2dd128903b3a31efdf57dbb3d6bd,3c94162c63254c452527a874e71c0205bb0fb89fcf48b88bee216ecf46165982
e55c055d5d8d247e3736cd97621c992960bf3b1a1cda7c6071b8a6611859d797,2,ae4c17a5cb6a5e2bac38384a84303a07a9f4ba35e443513df4ac790a016fd06c,d4cc1849bba7c92cb9b7b8fe5560bfca07c65be0ef7d87d6b7db0fdbb401d899
e0bd3b43ce08ced1ef334bb7a4aebcbea4eb6255c06ade4788b8ac2f3062ba0a,2,e8edce63d716de25a8fad224e148f365497fefd7777684081041456f6ec1d616,60c669a8eed7e21bec35d63174599f30c450780afb511493edc3186eaa7f48bb
2b5e9454bf517731742833c321e661508de82c27de7043536cc08d0da2b4575f,2,37c2ca219a4570cd8493068c40e5f11679bee8e27118aaffad9236f406df7228,cd2ae365c6371f43066f51dacaa9a796822782b291d4dece7f96f7d0de5de3c7
da672bd5c9814fcba553f6dac6db9fb19c4e567a26f2620a1f9f638103358d14,2,e9741810daf0f61bfdf32ae85d447641690e8c48137fec98e41df822a85e2eac,5b99f070db3c4e2287572cee722199163289c80dc94a35278a4fab9d2239c3b2
c94562cc66c11249fe826eceb2005b7ba8c5779202f839ae2773a293e249fdeb,2,153dc3f0bfdef8fa57edbfa1f73df3606f7122969ff948c5a76d6bc82c6c3f42,d94c7a43d909e4bc0d43a90b24e6c85970ac68710863d5e8d88b1ed8c71e264d
3de1f797b8f4dbdaf729380c63fcc0def0de7553cc5bb6fc80b58c9c7381d813,2,4a065674e4dcf06608c6f25f4f185a07b456b09019e74a2215fe55e4ecb92d5a,d445b602175fbbc9b0f00da892708c25ef8a39f26811269968cd835874b27e38
1390a234f8ece56a27b647c9df59ca2a3704352544bee50286c16ce40a8e16e6,2,403ce19f9e973e27e51ac31f59860cd03c649d9966a6af599f80b306ca3eef85,df330ce53b00ddfc61e5b806b22f3c506ae1ce98e06a942e0aa11af4294fd859
f9bd74e757d33c79dd8470042610f3092c4bcc20d571bd78ab450897b4776825,2,4cd1d86be5676d0716520cc35038980046bf18432e956601d3db59c80531a09e,399636c45db2ce4abcad84b00774ee410150b8691644cd5bfa69dfef1711592f
4ba9916b050e2ff3201b7931cbc68d37e15f2ef70da16550cbf83abfc4d35a38,2,9e7ff30aab983f972f8a1621706cbabdba174a7eed6878c13bd0af30e1b5e489,7588362bab36000e4888c3669b529078cce45871333a77ab30410869489e9886
b6359e6671aa3a042c4f30d1539d7c06bf641ef97837a3110845c697ac1ecbfe,2,68ea43c620f01cefd2d0bc6295a8036975943853a8b89e3c5d2f7964140c09bf,f3a2b7dfd4857f4da33ce83d5323037a510ec09d4c130a69db26d1774b209e2a
464056c80aed90ca6169d93dbcbd7a045f25ba024b628cb8d9f10050c4e53fa5,2,30d878846ad890aebac9d4faf27299583a2b3d6dda4cbef671c62017c628f8f5,53dcd50266511a8faaec0f100ffd729b0ecd7f561096b3f44cceb2b0f3314158
d4b3bac1ed0540832fe348ac6dd6931f879b34d580dbce26b8abfe6bbd008648,2,d50c534eedf51a7120a9ff8cebd8e285c2eb3a7d431262559e2495d0d5d73dfb,7ab4bf244a1aba048460da72ce13a787f5690f91b2258ca42bb9d137658380ab
0709913bc9de6e7409d27b120b3b3a8197f6b1bf17b025db63b72e1e145ab513,2,f98ce0a374900866f09c09516274198686ad5a12e1e3385ba236bd97003f60cb,33d39963e062b23783b34fda6028c7ada47418871fae77c19287e767a5bec64a
4bf3fdd9a1ad14c1cba543d1186f45b4bdf9f66ee8b9836fda5c1ed363ee6b38,2,f39c7827898aec9b4009833fafc3a0834a3644c52c9216f0cbee9202b1c72511,b2a81adf9b8e119dc3f33bc6946e6805b5ae0d4c339f5f9255a87b259c1e0e77
30b8243d9217589a49853b5d1c64c36ff8eeafe1d635ed8efdbcd4af114e2cf6,2,20e422d3dc3a2a120937ae30cecf54fd3717f7a21ae04b95e3f852d6993cff94,c010b7fdf6b84961c0367565ba27acd5769c48488b3cbdf28daafc063fb0e8c2
e5950949ad80936407cdedd3d6637fd76a257115b881c7986e0bfdc52370d834,2,c14f84917cba9ec69223d271011273c8d1bc2682ea2aa879ac8530e9c4f15b8a,512a7e0758164b5ed8057ffc620ff50888489bff1b3ee17970f5bbe5dbbba809
d0dd0e468065b773bedd61c949216878df162a03234a8a7467d2bda797f1b09c,2,87d7bb5b0731516c41efb891cdf8d148f71f7c2ef4a59a8852a7898e6e6376ad,03f280bbd33808f09fa58ec2a6d961401b48cd2ecba75431149efd96a71007c9
de3200695ed5e949d45c5228a92a3393edc127d8573e37e84556c26dea1246dd,2,3ca649d1b566e6c7e3ca905f83989c5205537d4c96f13b9d638c6eee26e67191,d20dacda3ff7d1b128bb0e3a4f0b5e26dddba1a35db66de2da8b013647692da0
6d06f3d9628a3b6ab4c518d7db2b913fa92dc34c1ea3a54c6a02c5c5ba98a23d,2,5d306773108548a226eaf6fadd6a421b49c09c201e55636af2948454088f6d15,783a157b8825083de14d026b1ca6d5f713296eaa72e576e39a0ed65d4b233b28
0c15b808c580875a07c6231c195ddb7c9e6fa07ab58ca80aae3814352ed27278,2,7f753669e43bf598b22a67c3fb6829cf9d09a646e89c5a0766824180d6338cb8,3bb0c0a4283ae116da20ac2d3bf9ef4d0500e5e36b883ca79e32ea31afb90284
618a34c9e2c573bf4aba752ef5cb6fe979869199a71327bb4f1f3f4fa76e488c,2,d5b7a27d90e40bcdc6af996030ae26c328d76eb94365c93ee64e2febefc84105,fb0d6593d13d589d65dcd9fd62a41faa1c4a64b3614f4fddf46a73f9c1cd8fb4
e4038406da60cd17836e1f1c3feb5ed215eccd28f4fa0bec9b5eee84d6931679,2,5b7ee07e012d7eb47128e6c40e4301bfa3231d0d609a020990aa5df0e8d05a76,63bb1c8af58fd200d0a0834c5d62ed84e8cd0dbeb6497d1a9ffad6b559b9810a
794e7ec6c01c793a5e81d79658436c136c40593c1ea3421554d029b4c651b082,2,156d9fa0e8e200932a7faf966b89651e7fbc79f77c8f93fc24c0580ee1abd5e3,2de53d9eba68f4a5d08d0fce36397c0dff82c4ffe00b9d72285b8c7ca7446778
6285b53356a84ac02fedd4637636fb684b6d4b55b9e51ed4b51c89e61dbe4faa,2,f5dbec76d0527c0bb477f3cd9d9431a1d4cd57581f988d20140a65a2eea90758,cec58df72710d7c84fd8ed5a5ffd04297f69595d60feb272d6d0d13705d21a67
f96bcc8d45992e7fc28de18edd4eccb34f9b6d39651e32e501a80753164101e8,2,fcb1c9fcb4bf866209de4260fc8dd3fe8d1bc0baa8c74d4706e4435c576de851,3af5c23e775213c53d1de2755b4615d354777fb93fe3b0b4daffb099df3a49d1
f9db01d614efd6000b9b3fe482ee94924f94c143d065e6c06af2771e19d0ced0,2,6e8d94904f33256bac36a6a87684720e2e8efa33f934feffdef7e1ff57769076,f944cef9f6dc0d70c14d2db29af5a7667211af993d0d36f46e552cc1d562bdb4
e6e4d8e24e39875f064bc3f4eae9f9ec918aba0fcfbd488a3de7cf582f7f0fd3,2,f9595446cf1f566bd86c8a752c105b13f2f0236dd298159bb304a74b7f54b74d,ecd2036575bbb7580f2d4010ab837af7eb3c2b310b934ce9e82bec5210059568
93cedc0fc7259a76fd24858dc44bbeeb8d701773879fbd15fa7523b0f63b95ff,2,9edaa1d1e4188964011fc558cbc3d439709da0ccefc21b88b710626ab1b7c91c,0cc4f72140de04d7c4b03e52c1ae82ba1dabb5619ea037097f04415fe78d23b9
64a1a9649f7e019345dce5bdd861da4b3ec4c14b6a39c30fac240d66e8fcad16,2,34908039f20c92986e9993b2c224bb5896ee2fcb9271a0894d1e6d3b30c9f5d3,41ecb39ad6a1ec7e43fc4a90cd68efb1016e7319a030207d1a4d0a15f48cd988
753f7241eb3345b5c3a0f06136ec374b87799ea30d7606c0ab4fadf19dc6e016,2,eae553bbabb0e6eb359721a4ddad24e4130bf441c4b5af8658af55c8b86d6b7a,acc53c4d294fb14a3d972acb3ce44926d9dfc3c40efd4eb9aa005438a772d8a9
