650afd7541dcaaaf2ceba98e6d8ca14abf73cf705e32732250491319b8da2571,4,0d3fb390e2ea6308054e4aabbacdb92d2eadfa3dd09758e7b2b1157a04b2dbcc,6e9ed76d6ee34cb3dd3c4b10f416d2a042eecc63654d015d3a017ff81d0901ef
effe10fa5a49e975af37911c4442a7d2f76af7294633d7044a3ef377681a76d1,4,486ec5eeb11d8812c001223d45fd3b655436bef01eb0275c1448621c736bfe41,4ae9251f57edab0fee76bad97abb69bf27074d994314b7e6395041030041b5f6
ffeadc4dd45aa67281dee9a0056b60a963e5f90b91d1499e9fafc5cd8c276552,4,3cc4cfe5fa16f06268dc1d2c8c85fdacb2f74f70d539d2d7a7b11aec5034541f,1f06064699c27e7c2ce8d401fa9bd58880f7dc06052ecca8d14ce134b67352dc
5ea6e9352793b830c4b88780cb7c079ee4e64ff59f373f2243241fe3fb2732fa,4,aeab9d2feda727893501760a61e4bafd3efd7bbaed8e961c431b75d19425684c,8933dfef671f9dd54f972f9e731823327db127daa25dccfae5e56404fcf2fb9b
609ba5271b3bbff62f118a0dc53984434730be74caaaa3f58b05e879cdba05a2,4,10b26378676bad9e623ac742f77065efb7f66866fd01528efd5153589055cdba,75de651091cc0dd84490fbbc548bc27d06d4a4cae40fe57d2d94deb0c8fd3abb
79f049a1ebb70682f5065de133b5dacf92d59bf7a5f3e8bbf99db1fa7d6e132c,4,e184c726baac13896fc6568edd57a12acd74b99c5a2e26aa8a0af7b913d4000d,2f0f3842ecfecee7df1d22e86be465f4b418e2156ec27bd708f670d8fecc2ac2
fbeff8bffcd7d1f75ffc0bddb0ca995bf9881bbfd4b9503901b1feb353505b44,4,59f5be184970e0e93bf2a3d6995430d710929a651e036db0d7317375a0ac4bcb,7d28da2ea155ccd29986aeba1f7cbdbb2155a5e6303589aed0d81fe1cc48906f
accd019259ef6490ff813ffab0308eeed03a67e9f61da05c3ac3d14499adb74a,4,1b8ba55732ad7d7709aef6634d5f490117f3ac06f2dd8e15a11a4b3de4c51c5e,5d15fb02067665756fa9e77ab2d7b2e2eb4f8ac2ebaa5a1252994dfa37d57618
1f5b93ac027e489649395eaa0731578f6a07f9354f0fad52e2b69f5eb5eb1ad8,4,645db7f474dac9d1ece88866315e3d50f52683aada0592d5ca23f17582b2afb1,ebcf9cf96066806043273676af01a791fe74ff4dba033e0fbcfbb593b56c37d2
6527ad6195e66a68bf1f3cd57113723a5c02facb8a14d68f5710d77926fae314,4,3acd4c63d34560e75bd4dcb90cf186bd0c915083b14bee9f58743200f32de874,35c52e93a30cd12472b0a9e55f185768c683a88ea8c5b96386d2d8a27b386ed6
12ab4d449772f1fea9b235aa354816188eac2dc39e5ccb940b90a28f5336cb53,4,c5b2440e55d1d0e3371e72c9a7bb06932bbf6841a7d4565463855116da058e45,05651b491dfaf7548495c631bac138c189bc7d8eb4d685a9787eefd07301331f
f2e8615246b202e115798086f8fa67ba6f2256032694c9fe246cd68b9e8eb8f7,4,18fe5def4d6f545afc25c6abb43ef2d865aed85661b0d5d9f173321f7638d08a,d25385a28978917d8e5e850f91fad379ba720842363cac5d43c7b2fde7622788
cfb185ba3cc1a3e5b2981938b7216968ee9094f53c483afb8262551e1b5cb6fb,4,f1e85eefe77202a3914e5d0b6bee5ffacaff8c5376e260e91357ba0c2a87435f,6ac9ad3141468881d45590be5298ada3f9e0dd5bb29e1a29816e3797ed07eb17
2a619920accbd7d781879fce0797cdf4dfab27ae0778e4ad69f8fa60b964f32d,4,61756603d466a681a26023535172daf9ed88366b56b9bcd4f0f384d504eb2334,49e78254f7d81ddf2c0ccff3c3efa7eb5f32d064219da1cb1da82b0d7cea35d6
6388716de4062989928814fcefff19b1d71968015e05105aea826a3889a96f29,4,a9e5587c5807e45e8de67f4aa96c0daa94b4ebaccacf4f6144c64f5356703b9c,6f5e409fb447d8f937bfed8903f1bc127aac6c3d636730bdbffb04ddb50a1daa
17762698d58f7e5072c279646b87c80dd055f1ef76e4784df201fd9ba62a8ab2,4,2116d7a09e47af6f00c5b36ccfb6dd738628851a6efd6852a1eefa1312c93671,1fe68342f0bad3a26f856b19a656ec36b479a502410c38a5e22fd0336c650080
8969eb2eafe208515197f579a01518517ad2a911aa79d2c19d167325bc867537,4,d7fec7069245d8a0fe630b385c928c41832e62da86051ff7422d6c0679732e1b,fdc4e1d88491d6058dc9e932ca4e64ef6fea739e3138e75b46f2fc40b0304fde
84968753ad663abf5a77f941dbec3227395c4d110c9c31a07c4c92adee638d9c,4,577e0807fda208a8d02913452275e726bbf6ad7a8c7e2db39a89352b6d6d194b,1563f00e13f8b41d0ad1d4490aff2f8c7f8dc660bcf169efa298f030e154f30b
10c6b5fe7f6b0f85da1902b599fa3c018bc7ff09d3aba347a616a6adba5927b3,4,8c014141d289131bd0c7cc4d3f686a450a6e01a0590233e251238c8faa744d4b,eb48149ce5bd7ce0f25945f13c3832de2e1560b9ae00c16a3ea4a2e7bbf8d4b4
7cccc90c4aa51bb10c86b3a40c49e35dbe046d8c1341775d3bd67584759678b7,4,f78204299c73dbec379f78fed47ff15af5b00c2bbee103b9e7b430903410f9ad,e6ebc5483d1a1c7f5cb06908d8f350458a1280c1e3e75c35e2446d0bb5a998f5
8ce6cce9c667f319532d2006272228f0c6fe63256b041751edcda5be1b1fe7a9,4,1b7ca2dae7b8ef8ee8d22730e456b7f589f0cad243cc87f33b33e033124fb6d2,b11ea4a06d976147510eed68385c3a5f1a6974a7d3da90c24194f93b021d5388
16c5e2662ec4d91bc8d0f6bc2f0f806ce6d020423d09bbe2fbea4b8de08ce320,4,fa83c2c8e1a2d2543563877d158f1f35628687921eb8e83108fe8f5de97c0eca,58f87762b66ee09d7e6d52d45a9a77d0a9071d96fe21d1f8cc1ee286494aad53
d51285476d97524e35780fca1a1a75953d01e87336bf8f23a52e8e6a23838c71,4,b7a439c0ad4d29be9c2f16c19f6a9efb6129e40ab9f5ba2f86769e320310fb03,107328c8abea62c1c297bbe682d212a985bfc506ba3baee68ad8e5263ed86910
50e2daf0a4f4e15187ea36b79d65118449c97c5675b34b0334809ada9e067451,4,a8e063d235a99b8f00eb5107e1d08128c06a61de19fd59cac0f5020cac68d897,cae0925abaab2719e1ad866ed6eb04bad61575619a5664aaaf319b851d078d89
57c265942838ddd1a1f9bd44189d67a42cc2de65798dafc4ae43ec52e4bc26b9,4,d749e819c6f66f80e0d973a819b489345e56762e65240415747b8eb17f5c50d7,952f95946ce2ee0e7f130c834fface9d106730ea89f1765d6736bc7b18ac37d0
b95ccaa52cf56e2f56302a8f77d26f70795b4739781aab458c12ee191c1810a6,4,11a37528ea0d02ac67493b57e14fa4a1fa41f02eacd1cdcdf11bc665758e0862,a45d2894389f27fd9587406877e680d2695ecd48c05341b9b17bb92af979ac31
c786473664b6fd08a6f69d0a4b9d2663d98316233045b774c345ab0b6acb9f04,4,5f5c8c83ff2586af75d8acfbbfa0c29efc254a298c65f80d3ba7ddef376f0248,84fe502542af924af4effde6bc03d31fa9de106bd3d87825ae79ebf14a105226
89106dc12432f2f357fa0fc6bd20eecc02e5226f67eda5d05d75507eafbbabd5,4,0e34a7be0c2138e75c7938f65d6f522293921b16dfffa9757b614654aa1ad63e,825eee73f6d9e177e72ade254ea3b4f414a7da9c57bc4e8c40f88933e748bc37
d2cc11e501923e0b9f41db384d586a7ea7473359bc23b17f53366bf729a64431,4,13330dd2df6be6f448668a658f8c3dd5674dd4b6f6d26482016ca6b340916211,2da6b01ea63aef3f27d9e97f44cada046e0de5b0d0150f823b1f70a281fae585
c5728ac04dad6f9f99342454358483153375862d1a16f8ca1745f418932d97ae,4,11543945e326a17fee5707028b2f10a8a65e86d0cc6d21644b13df7fae1eb812,02e061427902752ea26d7337d104062d7991e17f91b0ee6da635b35dfa3d05c5
9c97a0dd59500b9d808da61bff5b9c1b2bfe354cdfb143d083cda3844e48fc73,4,0aa83f844cad50f6cca2f29535a76ad575e06dbb52f51ad153fc08c6336b7fe8,6bc9d327ea3f0fd1234251fcb2b8d8cb5655ebede910361a62abb7bce8f7e393
25959d881747b68feef8cec98c5a23ebe21ec1a0c861e908557d74d021ed84d2,4,33ea8e5de44359f729e49f3a9a42b532754211a3db76d00704d9be84b138f682,55f6cd1eebe6b9b539f4ba473f647307167487e2b3bf2d4b7f09a40ef37552a0
0a072749ce1c7d55e693448acf10eeb229cf8bcfa3b2ab65a95692512862a3ae,4,bf89616d2cf31a24222f2e3169dc3f1b78f7174b7c870abd4fed5b617d61f4ab,3b9a108ecb6a973843fcb60e2db24c54810457c3ad74b76b55f6bf9f1c15d830
974e86ee368a6a66f48f59a6a79d5142a13b64918f0925adddd3466815c496b9,4,706f1ed93064816540180141b57511ca3840f71e6a638072effea28ad791819f,b230e5220ffa28d0dee8d7a457a5ca2b04dc2b82081fa46be2c352b98e412740
af5a422006c9288c11799a1865faf8b34c555133fa710d94b880fc66b94933f6,4,d55924494ebb887e4f54a52bb9f30a3ce6504afe5a517f933af8d38546515482,3eede929cc67a994a4701b93f5220076affdb9393b38d959abef98c7adf49d75
5380bbe8e13b2f665ababec53cd5381b6db001232def2989863410aa8d8c2f28,4,14ce51a806c5240ae8996e97b3351f5a33e44544d325cedaffe5395b86d320f2,56106dabcc88c6f0d80282b41125959c52b427af086a43e30e00bbc443d447ae
1228ac9cb46581aa1fecb0aeebe2d07e585daec89fe4404b2648b0668af50833,4,5ca0ac6bab65d0d8320ea065449183ff51fe203abf1bf4e6a6d92bb0bfb88a13,b8d2c0d57633809e0ad950f923e7f399ba6be98f444ed6c4d979737ac269b661
d927c32b68b350fbe50d279c99d27546015a46fca61c7e9b72b1808867442835,4,a7adcfaa566dd6e757d614d0cde09974a0da7e405cdb2fb5cde9286fc8890bf2,71115f692ddc4d957eb1d050c5fd05fd2e8fe8ad1ba4898a4a60d86afbf1c865
d09dd357dda472142e1513ee8dd9c63495a99cc2ae317416bbc28d45a6d72a45,4,6205b5046fd676cedfc8f661982c9a46132b7b2fd312794756fb1d42606e8622,242eda3df043d481e6f76ea549dd52cab923560b6220195f65b2ae03a8da4168
0f7d708c7720a7dfdd4c909d9d020a8dff886f41a6475badfd7c8268eafb284a,4,581efc63dfeec4d618f31bcb7d14a68d53fbe65afc6a9a7ea44c1e99cfb0eb1f,58871deaadd6625db4c0a938c9e297b74412c8e9197751219519fe724f1cbdda
b0045df4d90a803005b059613e7b9511d43b428859d36e43cefcb78c89b7f7bb,4,c8e757741e80f9ff8863577dd006a191d0d4b65960ddb69b547bc5baf4a3d769,d1c7b613d8caa4cbc465fc57887246aaccace2e5404fbad5a93cff55193e515e
80321f88f97ba1cc80502f0bf6422bba8c95a6b76b2eb978828bc31a99112651,4,908e1679871af6d57d599042cc6f87bf774775ae6d41e4c13ab5b5ab1a1dcdb3,f2cf1ce7fee6f01324f2293cb18b78f0a70a655a037d59a0fc6ff9cd9ab406b9
4d28db9f60f3b5e566fc17a0a4e478e5ea72aa0d4ac59bd914cc91afba5a72dd,4,947a6136eb1e2791d38358301f30d774d891ee2a4871f36f8614c47cea1c5ce4,f7a85aeebadbf35369ca679d400a86bb014c8d8d04792f78f08e8e0f173f29f8
83a5e6487ce1eab4db3babcca12955e28533e72c8666e1ef92c1ce18332b6271,4,7806e53398b42b7a88a4dede52cb72c5c58bc0b2506bc9c67bb4fea61456fcbf,b32cb4231f3a0bb1e1b0a7c5917092f79d41e76636dc528950f8e30a9b31ab93
539277d01fffc1b2ed6d9bd8f99eb8b417cc7c2882213f28f086c6a3f9c5b35d,4,9a194427a8ca4e912787bffd2f03d1898ffd1771b0f91a63729e558f1b811ceb,57d003c2a6c899a636b8cf19cb9d1c7b5192099a8c260d9fe522a9239012f99f
cfd017b5e2dd07957e3e163d9628df1026f74d5c860d30db32af12d77a65f67a,4,e52fd294c98fda0be4cd68536784ff1b9d3292e0fa3e2a9c9c6837ab3232da43,cc92517022a6ea59fac59bb1d9d7feef9e9fc32d904a81c90d527f096dbcf0a9
397c595c09c04d4be743bb233248f5e7eb35b9a1434da2714cabeb907cb0866a,4,68735fe52b09191b4a026902efaaf86be63b8f3d0962acc15f5b69c638b900b1,d62fe4b621bca3269003d8dfa298422191d6729d7b88eaf2cde82b979eac4337
0ef9491eb0db8d928b49a5f7609ed1a99eacccbaca49edbeeb072e50f27bf288,4,3a1fdda81bdecaf9bd27691db08701f6fc691aceb918890188f480e9404bc545,5fc3bfcf851589a36cd4dadb2854901146a4c451d16d0b499513b5e727d81d92
f9e75961ce57c49f4d5c3794a03cf96ef118e6183a87a933a37d79e96d3dd2c8,4,60cbe87bef6debc2b29e9f51d66db688c09ee93880a5eb88fc9026722733143a,258eaf684e45519e1c79b771bef64717a2df79476ad0685f40604cd7d4900ad3
efd6c65157ed3d7c2187eff5c088b63642e1fc8d11b733d25382c3fdc1b3040b,4,1596cf74684acd5cfc074a790ef4d8b886a3b18468af0ed95f74d5922f5da3d0,2429cbed567ff806acc77b70ea9ae4b245a8f5478bd879ec9b8c030b94bedb07
cb40f603e802e704b05ad378af63d3c9b86de8cd8f396bbcb73eddfcb2a6d2a4,4,6789b31e7e7bb4a2ea1645bf7fa901926661fa40af3cbb58d3403841b9819301,34cea1357c474284ac6932c07f3894828b4f971decfd35fac64c8b2094cc8ad3
8587dcd7310ef3ce7026061d57d5113ed004e8584880eae3489585883daa8af9,4,8730cd766bb218c55cb99092cfb06ce1476afbca5a377ad2b437c0356c6a2388,7b049560dede2755d4ab562a42f630ba8579bdb88884f886a902b3ece8e68003
b1ae81dfa3f91521c7d6cd6e4c9c32b1ab6d5eef9d334cd80b0c7dc3caf3e8da,4,b67cc0dccd70fb9dd98af47d439bb901acb49d4d3e1b64fb781cbce384416463,8400a6dc95883d4133f5cf826cd5ba11b99172d60145efcd2c54e2cd27d2f9d5
8482ca33c71a50820a7c74db715ed78e1d972c861cfdb73e02eb7833a8e8b92f,4,372c42d3ba25e805ffaeccdf73d98b25d9f12d854d311fa270773aab841c42cb,af0584d75967b9cf78d1a5a4d78db92a2e7413131a38c645dbb3f90adceb4331
f44dd5fd7cf5cd35e8d1b4cdf808805fa2b5c5b4b3a7703d044105b8a1e0fba7,4,262b0096c5e77d7f6154d7545e616e34835c231bf6ec4a54e7556d605a2162ec,f90a9f0924c39543552ce4c10a64c5fc1b01765002f02108ef8ae876cf4aea3b
a85114cf1494eb2c756ae5005bc6511b3b9370413945d867ee32a6e0ae56b009,4,c695ffda64f4546aa3b87cad9b863d9f0b204c41407a31ca92ebdf231bf6563e,d34fa165a7fd154b39163f8c9eee6f6f8c285b444e2d6dbb5e75be809822cd93
6f7f3a1c4de89e5f64ad1dd9285681900ffb62d6d3645cb7592f2c8c08777853,4,1947e0c0c120166d6f68b29485f10d9c30bc5016ac7c0937123427caf6b5c9f6,b44e115fc26f2197a29dba942e2ddc251a5393e4eb4ce19c5fbde4069328602e
8987b8b1dbd89178a6346e44ca7c5caf95fc909dc3f0422f1d9f499c22400688,4,a002dae103fb39e4f3b9c9f7b028cdb5008d1ff85fc129004589ad43ffcaed46,1dfb8aaee91e902f0c997ba0ca5b77a817bc87925fe5c998c0abda612f3e6c2d
f19f15f788bcc723c24e459e4a7f10e225f5910516b5bdaf5a004ec00f5a4df2,4,feb73ffec9c304bf7fd6855b42f4e25b22e02440ab17b18bc6b51a5ace2925a0,1581335dfb01ae64e818c9645a3b414acb6d49ed1926928999590705284d5ff5
7b4bc3c778074a25c6783df560931476a2640f83bd9ceefb37676d550a02befe,4,a71fb27d31f3468eaedb9ef57659ba714cbee522d7ea70df30e2fd311fd3de4b,c8847be1772099c107f45796c289129acff6185965ea082f643d72fac0a4f700
61b3ab1f8178912f2d170bfb48acca893149f45794338ce4f7146aaa005d24a1,4,dc55a9fbd51fc3f972b994b49ed9dfc3b6695f8aa019c77f3d250a5ff820a585,285c75299e46944a95dc0fe5a559d445623964c1b29311bb76be345419f7e41b
317d9e6cb4adf1b2664886b691ce2952c9fafaffb40f626dbae5a04314ec8ec0,4,6023f3e3b86bd3ac7bbe0efd7b30eed2d634ea7364e68fc6fb4e19aeddd651c4,9388cd12de24df63fe0e77bcaf30e36fe6197c5a6bcf7a4de737d4ce09104e59
a5071bc8b13a17219fd3c668fe16a9f2e9c0ab5aa5d6100cacda68a58b05b54e,4,5ceae18436b04912ca536b1937db8e804e25355b37b762d3bef3c7bb14a1bae3,ead92ec7448539dca7de93b310e70dc3f025089dd6ac5c9318b42eab6e5041c9
51dee920d497a2a98910d29748d8dd2c7d8b5edeb887c7407c24bc2db9480cb5,4,05952874f00ff8fb8f70e2a3687cb8c8d95fc1acb1439bae52838df61d772507,9d43f3b7cddbbb54905940f0b634ad24dd7c4d27ac1778959315144d0451aa49
095e507fd1f496eb76aec9687172f1bc056eb42af02756af6a57b31362c04990,4,383eea04035bfc468638920288acc8592a7c79421be00cd998e16158409be7d0,556a9010ac1d20c3fafe707d0802726c7fad68cfef07bb8d0acb54386639c896
f2c90d55236baf96cfe0e5e552a0e7418e5520760420b178c5c9feddf290ced8,4,ac5219a424aa6e359bf675dbda8d5fdeb4a9b5c109cedb6cf92e433490001d4b,1523013abf9b6679cb974d68e68c5a46510fe34a31433b97edf1caaf4e574a0a
92b8e7d1f12b6ce8904ee00e59fbe9a0c56c04ca64a6ecc821803c884e7e383d,4,4841992a22f99a99f417f030522721700495604010fb9717aad65c623b8cce58,ebe075633a98b1ce74763936c2dc8599e575b8e6bd45901af69cd555164c612c
e2100badf1f3d10780739b18d0491c8dbbd0a79ad0c0cd673d14c88a824cc836,4,9b5e0cc6d85980fa5a9f7acfb25d25dd0c81900f0c779a96a4bc84ed6a59e5b2,3a787449c44e4f0f5316fa1fc568af0583be052963d0e7fd7fd37d14f44d9a3a
47bf032aabfef14af09ca2cf1f2b57da01ec257ffbf8b06fa599d145d185d27a,4,d1eb479cd6ee496250fe7b71c8681e9d85caa60bbd08131d1ee359b784df20c4,61019ac2b0b07d18218b2bc135f9ff8ffcdcf96aa3945540ed432b03891b20ed
e1bdf19abad006e8880ef5ecfa6b7108ec99c7b1461adfe523da0acc3ea9011e,4,43193e440afabca6abb0e4ac46a027f9d80c47380fa2806724fe06006ad22b9b,680aa6a951a741f184e022f1d4dee93389e98aa9071593c3f91b5360125494d9
b9a7eb982b921ecc2a5501deb9f79d8ae0b2878a68638be8ab8fd3267bfc2a50,4,d2951fc5db79d7803cc99e8347329c6dd4f3363a086243cf6cb073d2ec927659,26f606371f6ecb911cdd2f5b590ac7a1484a8629cdd4240ec26d6094519947e0
85d6b3c584979d7338d447c70fef8e00879f23f5cba517c596ffc5a026d91d02,4,0ffa2c69809991ac6246862c8fcfccc285e42c0596f9f00bd54c8bf7c4ef415f,7357ccd8f288a32caf49850b4521ee298ebc0fd9898f8fdda2fd6d6e1c7639e4
e7eecfca9657a73c0ffac62c1ad30605a3ae07e012dbe52736a96b709e097fb0,4,9a4b23caf472fe46486742259ac714d9c4d1a834e4443e7e987402f7e0ab5c51,9a921700ccb49152329d5d09f481ea3e843bf41b42d75d0ce538b5095d284f0e
0927c25667ac6ff3e4a8b00c0639fedd1e7e3915c68a48192b6c5d4977d17218,4,60b7e48b71360f4a81cbac414a1688a26768b08361ef001ad49c28e3c62b7282,5607364b1c07b61cc4bf5e04dd5315932a77fad6da7130a2d47e23b976ebc8f8
d312387ef2d3f0275e7fc3ac5bbd7ea25b2f3bfdfc4118f2d87f2b7f1a85e38c,4,ead048c318542efefb6dfc3b71fe25ea9245d0df22e9569fc8da63207c72fbef,0c6d96ab02610e2b663fc8a47e23f9e57542ff655fe5daf7c1aa5f2c50c70084
8a4746e55170d59fbaa5d4d6676fabe8b7711681ef1f2785fb68e79f78c4dcf1,4,6e49ab9557dde065eabd247c27d99305f3d5d194ef8efb566b600423fa20522e,7301f0fe157a36e5510aa3baecbb39fa05ecf865a830695e98749660d196cf7a
6365a1b2baaf5a8f6f2c73b55e6abd8ae39c02be4c97881e4252e66db5f511a1,4,a62e1a8810392bb6c3129be8f03c8e35013266186aeb82ef08edac8ac82d6256,f613eca689fb55281aef1e3be0ac36f6f5163b24b05a83e47bf9490cd4101121
37d6c76a73a7a3c13cf4ff65d1dd7d69ad80311eb9c3f6209aece47e8ec20e5d,4,3fbdc7494c1867e2d17b9dd425a86170cb29b31472293fa6d2bb94abeab02926,5fbe9c899f5d004b044ece18da94c152095a6496296f019247a0a4e7f3ecae2e
e98334fcbb58c42550bcdafd95ca3f79f4f57c063490b7daf8e2de744eda2a65,4,57a015f737cd728cfe403118f5429905c682e61d84da52663a6ccc61252f8107,1901a7db9aa855a311f4d3fa0d255638292dd9a3804e8f662db4e09d8daa577d
5c9a788c400ed06a1d666a9f3a787ecfac6f57baac4bed5016b8619d94b967ac,4,01cc81b84204acab210f00d76e3389fa2d3b59bdf0e0581bbd677e6f2f02a7b4,9ac842a132a7d935926f34a42cb2446be7f67a8e3ccfffe9cd7652b37c1a4d44
4fabca1d53ac76062401af02f231e441a4cbc75acc0ab4524f813d0586739622,4,32db20943e2ff3c8643a74fb223021294948af9e4b1c3e243a2dcf607e323ede,ab9b455513d626f9a60b8700f69578150e69d47092cae2b2ca9d37d098bd6309
2defebcff5fe2c490805b56a127b36876e82d27cccacf9c21bba67ba69ccabd9,4,cbeb8b748359da30d52f2daa989eef54d3af4ec11bcc6f19e83b598c77fe5b39,2ac071f158b7ff6e87d4cb71df78602ba77b2ef4f17c05e17f3f5feb187ab3f2
11534cd7b80dd663212e9de4802ba41fce2f8d6a10533d7ac8e3648713ce3aba,4,7b034ae71426981c36dd16ae6a023f620f2f91b1c8863a8e631ab0622837e293,c1cd80d846951267ff95ede76f3f84157ff2bff821843fc562c19bc4a4a9db14
ce420a996ca24d611803976a1ba325bb54101176d79179023a126c5fc2140248,4,7dda83d73ca5d77986ac4e4958d39363a72cc36f55afc577ed64b717377f7288,d721d0494fe5266224b2f29860e63ee18f6c1f1d3dd62fa07b26f3591f4c2bcb
0ddf462e3217c34e2ff78df7314ebc7ce691adc69024fa925f97ab7c4a8e400d,4,6098a22b2b976b2617fd28f651d2754b975c989744cf665583b7f9c4b8ce5feb,545bca139b4cf48d6bceb29f47950cd614d95ab4a59d9c8b8f088d028dcd1ee4
9b4ceb5c41ec5e8ade459cd040d5cdd7462493fa3adc8f673686ebb4db3b4151,4,b33bdaf7da44b66ec60ccdabe559022bb3427b2c50f53bc407c43b55e3442160,679d33a48f8a20bde3da7ba246bed2dfc240bcc2a5bea3401f7fcd56292b10f0
044892f8cc6006f7f5704706fa91f8978cd77c2cfc31d99893e97d884b9dd044,4,af666494b7451d15a2e019a318e2a6473e2ddf2d7205a7ff11d065e36e64a58c,d5e1d43b983764ed468376e924bd331664829e4e07bb8528f0273cdff78f7b71
517595ba9f451e6d20d8b1012be18ad2a0804a19621114031935484635868b07,4,4979ee15216179dbd9c4ab3b4ed3d80441fea9dfbfdb7718709015fb8f95bd46,0ca8d64d0f0c59dba2d0fe1c37831e8409e21fa375493b80846a610c6ec66879
bd7cd415c11747cf173825478bd8b636a6bb03613e5f975b597c94f9e7b05dde,4,470b3b1c9196ea40fbb8c952d2f2d250ddaed23fcfe4c6424772e24a2fb8f1f2,87610f7414f2a60acf6e4c5dbd157e0c4b481b7ad70c438fbea02f345180088d
3a16bd9e3811af8f4a779102e64ee8605ba34cdf7c76d8fbeae5c2525b203df1,4,5f0d0f354eeb9c7cbcd0e7b7efcc0a8974a057289ff5108e0e0d906be504c225,9e8a5c690bd88d3bda0ecc72fa1e49e8b136abe77b595bcaa264dc6a3089d3b6
7c13bbfcd12550092d0d8e2ea412016f086744394d96a9a2716838f1ead9e639,4,07cdbae0b903894b3177b95943ff2bcbe4361cc804f3bf079822f7b535eaaeb0,b9eeecf8a161a0e48648fa2dcfe3074a9af423bb2684661a8be445d99034bdac
e8738bbfde2c14cd434128b4a8a865177dcbeacd10cca1394a909e762242fdc6,4,152dc901cd718d57b0e0a81e09591b85c1767ac602f4da3ad621f2ee467d3843,423916b10636dad3ad3c69ba14c0aedf23c874eec86ebc7efeb4044272cc378d
98ad022f73442a25b74bf1b8d9f0b8b303efd8479dfba8e76b53a20db68dc915,4,72d9381e9a147b62b97e8a26c436b67f0f8f12adf2b157a781c8733f0a352c84,f6577dff962fa632152d088a196289886764e61ec914b1ee9364f301c1d1af3f
daaa12019bf2787a1b78244348374de183927fce2290ce312849203d66d3cc93,4,2118d8853cc25dc056f7428faf87f70c09b3bd2ff2f23c739f6b99132aa0a085,d9922bb8ec3e83b3c3947aabd5f04e457562868909aedbeb1204be49e4d01c49
28f3ea9b1d128c54a8ad91907d337b7c11337086b9897460b4001e76fdf25b40,4,fec04d472b1265e453b617ca22579db6281bf60c70b17276b7f98fef377a150a,fa9e2b87053713f2f1141f5df02bc9ad032964d9b310ce0eb743a234aef23e56
3ea555b0d9d9d61d6de350f755f7f70a2eb698f7f86a9e078d6cad56620f87dd,4,11aa520866bf33e705581f9f6e94f1c29e19b6ad26f868578d6d9a0c16fdaf5f,fe33745d4e33a64a46757164a59ba55b7173ba3a37b0291a45e77b0e5e446183
5f0309cfa4d7f87ced7b8400dd556d8e844008e842ff730511e2704bc3ad21c3,4,178bcb2eace50f10795fdbcf25fcd2a6a62eed4b357e6e28a8ec2cba60c7522b,5044b41e4b353cbdf486a116db3ffa5f46426cb0a89dce4ccce8baceabcac038
f2495dd2ec41153c868c14b379d7b02967133b115770fe4c12faa9e24b3d5533,4,416d31204bb28321053f333f0e6d9440ebf0b9a7534e264be54ff69352574f13,e7358aa23e71baefc01e902e266ad0ac4a8a95fd6bcff976f186578a5b2759d7
e83dffc069041695a17cb9985ddd40c983985872a624b26026dc4e518facd9bc,4,80d80c4728999da77dba42243d3f211ae84fd09cd04d1a5fc589bb0c0b3191c4,115bd9a112efa1eeef584db9860cfc55a381a47efa273b44ef0fa7a0142a635e
73740690742593cce5a4938d279c4991aded6eb98c582f52142499c3c2c591d9,4,9b6940d9a9289f6b82920dfbe5af27825abc13977050ee547f80aa81d2a1a309,8acb17c31d9ffb846828a2cf22b9acd2211ffdc8dc24034a22fbb258076c2077
2436e035156d7c23e8522ead8339d5abcb10d8b4a26dbeec8a462222305d33dc,4,d4cf6c921ec6ba0b5f01df314df460b7cdee410d3a440059e248a5d5e5861820,88afe842c1f600025dec0465749a95d7fde81ea26004cb533e9255d8f96da5ef
c0f17a62175d7aed26120832bf95d6e6081649b82d9d996921af9ffdcc2be859,4,4ed8bffa74df9a3777585c6bca2b91cbe35ebc807b312811c4025e7c27f4ca96,22dda46ae6ee1e1b150cc277966d7e03dedf79ecfaded18e785fd16619c176d4
12487d09267202c09d34916270b657004c22c2702ae0102aabba5352beebaa0f,4,f01280074e24bba1329b1a38a3c9f8bdeb7fc057383595fe5abbcc1ee4962179,77f2e9e6cb20618fbc7e9ccdde46f638d590356b575521824ed8d3a5ca5f9c85
5c136b33b5ffb95d1012a027b1b43f0f58d7437eeeabfe285d7d900a2f74c374,4,a8fd4a2cfca4a0cbeed6c503aa5947cf2540a8925547457d47b1f30680654be9,42a38149db482688bb7bcfce16c9eaeffbdf1c93bf9fbe1aeb11b02056e62095
f42cc35156923468d5a1e20100d906f4930f24cd786559402d5eed5cc03c57a8,4,f64c86d0acf26ac618a9051d65e3d428e709543397a961442fc954690dd627c1,8d27dcb34f82c58daa25053bf2c4464c50310fba6a859d09a5e253c680a7b2ac
ce6afb18c2c31b96f0c043546e6397ba7530df8cf9424c420eb6d58583f453c4,4,6d448ba0b3e1df2a32cf794788ec8e5d2c602ca185be0e983e9dfdd842649eb4,0088dde34b464fe26228c3df6989f8772d73b58e1e5592ea40bed5ca449a9b34
